2011,2013,2017,2020
191.652604133304,481.378726771533,84.0498447123082,353.241476644301
395.48688632,279.803121187962,296.763756975467,183.578121597433
107.508646552926,417.066131927076,481.783607882441,122.722073113885
14822.7460682843,15285.9505503888,18943.02447898,19507.2056877917
91.5261380289465,131.488067809631,127.323941090066,46.1096038842358
1558.84353067062,1597.18090353254,1708.19265326227,2394.74593868513
33.2009833476011,0,0,30.3265320664936
1050.18867353881,294.210323496109,496.777548166562,761.380067578891
1557.81685198559,2730.60031497539,1978.61883603352,3433.59701901943
337.473082951427,306.194858058209,50.5702187661409,826.271287802784
8653.01146986917,7812.18453258557,10759.726144143,7295.45604373121
244.173845795414,22.606498326899,243.357228030615,294.34429324865
0,129.627922512863,374.769933582336,12.8342752057635
90.5888075188574,1.14665648624725,0,11.7405765790479
0,0,709.547205005954,534.563114410582
